,dSin,dEin,dCin,dIin,dHin,dUin,dRin,dDin
412,369.0578321634934,414.08534101464784,418.82902388042174,169.1045966541673,3.200116401950664,0.7581047671977855,523.2231291409718,0.1285497503710275
413,336.4411338497878,372.8819199019864,514.5228071803023,104.74809362736616,2.6696704503026973,1.2632340861036673,519.3542561131213,0.09615803408117711
414,317.59527188829856,390.5072588942164,422.7533143200982,127.68046202494122,3.2722293559255298,0.5821211802563021,497.84597185112824,0.10968830338267137
415,313.4360490183069,348.2608244602183,422.1193100056398,105.91491098376713,2.6809149716551937,0.5372549393855449,536.1447271256602,0.14600086041490384
416,356.26596274168514,312.1491846402151,378.2285268181023,103.8660053881259,2.920012612773252,0.5746489820651555,511.4090426061341,0.16483982313014545
417,355.91639020469756,339.3632266755165,353.8271424289501,160.32236339079316,2.8950990751068257,1.0532021561972615,532.4469614180889,0.1303613159594878
418,382.56241740287544,269.5366398252128,345.6080872410464,131.82020393454607,3.2989843219707744,0.7722482421922537,394.6017963016294,0.13456508978045964
419,348.56316007973214,323.18048797279704,364.0436413760167,136.95128421016267,2.205412008848449,0.590019456613188,443.4810793626659,0.1289026150787784
420,367.9482170249673,295.09490973320777,276.2007907721945,111.35839571443645,2.165436830711895,1.3222873726440079,396.9576865193146,0.10734868424203735
421,355.11177175183053,278.3772803649961,358.41928564065,75.514965066001,2.090727428505823,0.7902535029799641,412.9580716765541,0.12148971543471948
422,352.6945172117932,256.6076797289855,311.28362231297086,85.16348580442329,2.2338882449521047,0.3835804178062576,412.14908145835295,0.12141804507803167
423,308.1484274068222,269.46755349391236,264.4938013820125,70.91319248514874,2.3127872066433848,1.0575751124360289,390.709820003612,0.11903555122548118
424,362.6409874185402,249.12455345092877,301.4161163507375,75.9007309889137,3.1501328400539115,0.6771092765208919,288.7514628455172,0.0907280416047406
425,384.83632246304137,244.42359930758522,276.09107992098933,69.71215311771635,3.02081976674088,0.7667860682042927,371.08176928128677,0.1007265010673176
426,366.5894356623439,252.69152192794292,241.85529512483743,94.84679403211572,1.7634908169627195,0.5922907562394228,304.42632468183876,0.12356903808457283
427,368.2401759048051,211.08684579764994,278.07859331917723,55.37430238595434,3.0806273575826175,0.6984807761162317,292.7768978652656,0.12530882545036487
428,358.9088689539834,219.69300060629146,235.95618609739617,78.77627926518728,2.240821852449172,1.0502657326635751,281.9863909339042,0.10418294600671722
429,350.9713815830323,247.21699092724634,209.01179229878696,66.34314526269564,2.5689570769408485,0.7799842424052034,319.696414354587,0.14149203899513232
430,359.92382482630825,246.90726048592657,215.30380454370268,69.02652796502628,1.856933790143338,0.42772396178506694,324.71975596873716,0.09110209341788827
431,351.53727589601664,201.57851333630595,238.46201230866157,50.58152776379063,1.555599171514192,0.5668618984022139,301.3885944313859,0.10053542448095026
432,337.80729294142486,202.28415019053088,204.33746027433807,58.70492317141089,1.1049940577331125,0.5572901129879178,256.4462801175994,0.12133375233814925
433,335.02918641351226,208.78625072307932,206.1218645281842,69.44424242685884,1.4225539382245733,0.5650580908375424,263.945703978146,0.12753721649361063
434,338.0056557107448,191.67440839929552,254.74292218654557,49.95072568042774,2.164001538441417,0.8105623635021404,248.1949145355589,0.10833878316292248
435,377.44217779316836,209.06209349270858,204.1718856269396,51.22001403954889,1.5990802003671458,0.4726699575389322,226.19962845221156,0.13525073702413526
436,345.2289354344441,190.56739373121124,209.27417887425554,49.48426829036886,1.64775648384363,0.5514166005539504,243.81313658430892,0.0900584604373866
437,298.61565955920696,204.65071913788483,190.00910627081936,38.90174291742193,1.1526033401872589,0.3045537643362579,254.292625936643,0.1143279086678834
438,337.8310797874875,217.46261764457378,193.23227143455674,34.471637247720395,1.416099293992428,0.44108889222018854,226.44419955483002,0.0860659311583634
439,338.05150064086524,185.88041315490554,253.37376775804827,43.20798235835126,1.0589125847276877,0.3311761912972537,229.45975025064365,0.10013643176333956
440,332.1216137996504,187.39180886986304,179.9560190232325,57.87461740352523,1.2578809883611464,0.33480938909007235,261.3541190246307,0.1348092731986469
441,339.27848135515177,201.86876660671055,232.86968744205632,33.24451087365596,1.3172638169235873,0.2977906731396577,235.4293043188298,0.12172967832849639
442,302.8467082545366,185.57898793683822,179.1572478426119,30.960313257839353,1.2660753199542778,0.5531362577983641,234.5687647829558,0.11536506867676079
443,300.2500930645735,176.0261455574549,174.97230871865622,47.58220915071146,1.1011083191205644,0.22273314760175306,181.3314803050859,0.07409601439526846
444,346.88123064549353,182.74473401473642,172.09451024602623,33.30034227494388,1.0105290812052383,0.26401010029645355,214.45362994513778,0.09537602822187077
445,332.39053769229184,195.86998795585617,220.9491306661296,29.513759939698133,1.170639433001416,0.2587362986977399,174.75869889536483,0.0919824588915063
446,297.8208793160765,191.72028748173582,190.38991210710662,25.61972921877818,0.7896010020318445,0.527837291323687,189.59043904805333,0.08839200027213077
447,343.79702461614943,194.37296961959964,180.68554126528346,36.18914103461992,0.7528757773899222,0.29694918276744603,208.99102327926954,0.07644194423460882
448,314.26350378034437,218.6128620192527,231.01282187904368,29.056721335005395,0.9995381258540358,0.19407442059437455,248.28074804863317,0.06781717241576554
449,360.8517498971418,182.98744951009053,186.50548045104713,26.0602620212081,0.7460762246081929,0.38398125489048673,204.31424841472062,0.05845688175279537
450,351.8724568579886,186.02655773280065,218.64394200348684,39.43005028226177,0.7826324741703606,0.37219368357189997,195.22715574948342,0.08961425393715325
451,345.4593056239737,201.26490851970183,171.6424412869563,25.647036412125033,0.5150084047664257,0.24388483670459035,207.06279144480663,0.06473446143007988
452,300.0949766138249,207.98827753807052,181.98641986060375,24.02668082850455,0.7713899231264179,0.22550711173392313,210.1554022398484,0.058204521725057544
453,287.3615020705342,189.73080368066744,238.53044811106452,26.793668014151898,0.7077778930114444,0.2814952609202944,172.15939136515195,0.07588315644310008
454,276.3956659101956,210.51800590113203,219.6479001800756,22.402966192886527,0.5228147302703661,0.2073492141701248,253.9657695968463,0.051964865949712266
455,297.71101803261286,206.85686331194916,198.67743883604578,34.71583634756227,0.6322230889056464,0.11894011180546767,187.44796845600496,0.07619103302353253
456,293.57531778232845,203.56127038658462,179.11563869650132,31.56726605673788,0.6343536871387422,0.21314598760701167,238.46442903427013,0.045254338485568896
457,302.92778636119687,173.36159827979,177.86074406663292,27.840429689534496,0.7479262629632276,0.14659891702263228,227.41752951832294,0.05497962120310696
458,303.96943891787265,179.78455060643398,187.60865805623132,22.532509981568754,0.5775829363927077,0.13954473062871287,174.62152290363122,0.06345549940567916
459,326.1067431376323,180.92170438407672,207.74497464394935,22.383004356022685,0.6670973922053053,0.22985553009794488,206.83467800417844,0.038433262043317526
460,312.02898622708335,190.20044002063355,185.34502479493938,20.697510761597783,0.4693016565902608,0.11772180665094543,177.02387202076076,0.05913849701846127
461,310.11215382251373,187.35310392913703,169.76496581156002,16.602383876063197,0.7787968303917565,0.1353737197952411,193.94047580839495,0.06273399339232905
462,334.0629525901809,175.48286163938874,180.60859074141226,19.64077256395911,0.459634957776987,0.18691464694885232,210.60945824825856,0.06555642931363377
463,287.9829657709253,187.5781708941711,167.00758146314107,15.045076582982906,0.675747340565143,0.19959740906668233,200.55095489523598,0.051332860126280966
464,303.60795349476723,183.43939796559255,192.13170470041592,24.123551546011186,0.5539944672723403,0.2124659669790553,160.3780874899171,0.06134161710238371
465,319.06485742982096,204.1375417361297,205.7580727124323,15.169233410200137,0.300251910276938,0.09798801520378059,196.59026780323777,0.03333714275608704
466,318.4592985933516,196.9634000326897,203.10719771056804,19.20146491420647,0.5405921469349343,0.11243343784211024,201.01268404988107,0.0547201109385122
467,324.5249607814749,198.98843456023934,188.95156189323438,11.993379580385257,0.40969242366092906,0.12787454877761237,225.7449273384812,0.040930654438112155
468,306.45937795015715,207.76541048433893,182.27185777167364,12.040201333168836,0.5270189950268188,0.07635917037815364,180.8678583794391,0.03327177714669006
469,296.09041340503325,217.0811266725225,192.3244350546775,14.292219485326044,0.3538492601944474,0.11420021421640103,169.7129996370653,0.041455795218066235
470,270.4398688620547,222.49164266770418,227.2747287683196,14.27468043057415,0.2787692175405376,0.20765556529516122,188.28935120974103,0.03629375923147584
471,317.651768691164,198.8616074914657,194.91301694528448,17.4851583622774,0.39703914211998403,0.1291288944519101,168.09167115230292,0.03890824456868395
472,312.15489985268647,238.93239207908135,227.21673624592526,15.851503365884703,0.2538331622596713,0.08788333439851034,240.3181232901287,0.03634331482196675
473,335.57779850754434,215.92317899210417,228.74707084769625,15.247942560640233,0.34941467103693613,0.12240117765621394,174.07290947747526,0.029903446654293002
474,279.1212426623383,206.35335503740535,200.0273449354421,9.406305701793096,0.3824943413328448,0.06481805179998532,211.75490167744243,0.032612339590374795
475,308.006131982403,238.64649775552218,206.05685231655735,10.264296787444643,0.31857719039383925,0.0970286930980385,209.6646830221323,0.0271262514522462
476,282.67822655697785,236.5592396027599,229.38239304091616,10.305148620137759,0.30005206592015105,0.0852668810938561,213.10369831215206,0.025804439564250787
477,304.0028679420691,229.06047980992935,219.26978121832815,7.130783600978566,0.29784599906269005,0.04527284584947408,210.4545063250068,0.027714113479256123
478,286.0951659041597,240.5608593818336,219.9583564402224,5.857427681591543,0.22437562697034708,0.11302904143201785,217.2498683843231,0.029298008994436905
479,297.398517242809,240.21028410498656,220.65421312270175,4.433941969659609,0.2282501611204368,0.08691338415842609,195.89011719103652,0.03213545802982497
480,258.7285304162269,246.60084332716914,224.20031049283344,5.338737333476963,0.25295722773496404,0.07308623362657236,238.17269579910123,0.023548325915558756
481,279.4813598069284,237.48971093973842,264.76148875033766,6.463897163646584,0.161135875977506,0.10034177439105921,215.1288735714284,0.01786256115281595
482,318.6260995879528,251.2216176129372,213.13435190349952,2.7864711142666394,0.22381547605450972,0.08735356992260679,213.00727007485364,0.023213449232411858
483,265.01490778202077,266.93630189412494,217.3207171420384,1.9233616124347472,0.16034367747823378,0.04934091019819126,219.29447537551522,0.025428556948852477
484,294.2644719876183,246.40436460251814,255.44040471183402,1.1583473127992154,0.09573307179894813,0.04055759823836735,290.47626995875885,0.019613924626396998
